times,energies
-1.592087984085083008e+00,1.646669006347656250e+01
-1.591596007347106934e+00,4.522798156738281250e+01
-1.591421961784362793e+00,1.207513999938964844e+01
-1.590281963348388672e+00,5.822714843750000000e+02
-1.590271949768066406e+00,6.097795867919921875e+01
-1.588573932647705078e+00,1.005006713867187500e+02
-1.588295936584472656e+00,3.812797546386718750e+01
-1.585791945457458496e+00,2.939004898071289062e+01
-1.585233926773071289e+00,2.277175750732421875e+02
-1.584648013114929199e+00,1.646669006347656250e+01
-1.584015965461730957e+00,1.104187011718750000e+01
-1.583711981773376465e+00,1.207513999938964844e+01
-1.583534002304077148e+00,5.846765518188476562e+01
-1.582798004150390625e+00,1.957119445800781250e+02
-1.582595944404602051e+00,1.312717628479003906e+01
-1.581533908843994141e+00,1.500170776367187500e+03
-1.580096006393432617e+00,1.785689849853515625e+02
-1.579819917678833008e+00,2.029689407348632812e+01
-1.579811930656433105e+00,6.906791687011718750e+01
-1.579424023628234863e+00,6.097795867919921875e+01
-1.577875971794128418e+00,1.264491424560546875e+02
-1.577865958213806152e+00,1.500170776367187500e+03
-1.577747941017150879e+00,1.646669006347656250e+01
-1.577175974845886230e+00,9.810003662109375000e+02
-1.576273918151855469e+00,3.977045822143554688e+01
-1.576211929321289062e+00,1.435949707031250000e+02
-1.575770020484924316e+00,5.609226989746093750e+01
-1.575595974922180176e+00,6.644280910491943359e+00
-1.574437975883483887e+00,9.810003662109375000e+02
-1.572772026062011719e+00,1.500170776367187500e+03
-1.571839928627014160e+00,1.104187011718750000e+01
-1.570930004119873047e+00,2.892962036132812500e+02
-1.570209980010986328e+00,8.394072532653808594e+00
-1.569229960441589355e+00,9.810003662109375000e+02
-1.567777991294860840e+00,9.429093017578125000e+02
-1.567493915557861328e+00,1.312717628479003906e+01
-1.566009998321533203e+00,1.312717628479003906e+01
-1.565222024917602539e+00,2.167895126342773438e+01
-1.562559962272644043e+00,3.977045822143554688e+01
-1.561926007270812988e+00,9.810003662109375000e+02
-1.561627984046936035e+00,5.498026123046875000e+02
-1.560111999511718750e+00,1.207513999938964844e+01
-1.559908032417297363e+00,1.532134437561035156e+01
-1.559316039085388184e+00,1.532134437561035156e+01
-1.559112071990966797e+00,2.277175750732421875e+02
-1.558904051780700684e+00,9.117207031250000000e+02
-1.553876042366027832e+00,5.374593734741210938e+01
-1.552492022514343262e+00,2.448550415039062500e+01
-1.552040100097656250e+00,5.846765518188476562e+01
-1.552034020423889160e+00,9.810003662109375000e+02
-1.551780104637145996e+00,1.532134437561035156e+01
-1.549906015396118164e+00,1.891456985473632812e+01
-1.549856066703796387e+00,5.143291091918945312e+01
-1.549504041671752930e+00,1.184920654296875000e+02
-1.546498060226440430e+00,1.532134437561035156e+01
-1.546340107917785645e+00,1.184920654296875000e+02
-1.545898079872131348e+00,8.100602722167968750e+01
-1.545542120933532715e+00,4.492804565429687500e+02
-1.545174002647399902e+00,3.812797546386718750e+01
-1.543174028396606445e+00,9.810003662109375000e+02
-1.543144106864929199e+00,1.678736877441406250e+02
-1.543082118034362793e+00,3.812797546386718750e+01
-1.542612075805664062e+00,2.029689407348632812e+01
-1.541978120803833008e+00,3.133229064941406250e+01
-1.541574120521545410e+00,7.197381591796875000e+01
-1.541340112686157227e+00,1.146866073608398438e+02
-1.541308045387268066e+00,2.346988525390625000e+02
-1.539754033088684082e+00,2.939004898071289062e+01
-1.539518117904663086e+00,1.420725440979003906e+01
-1.538544058799743652e+00,1.532134437561035156e+01
-1.537600040435791016e+00,2.939004898071289062e+01
-1.537442088127136230e+00,1.420725440979003906e+01
-1.536448121070861816e+00,1.646669006347656250e+01
-1.535702109336853027e+00,2.939004898071289062e+01
-1.535650014877319336e+00,2.029689407348632812e+01
-1.534688115119934082e+00,7.488148498535156250e+01
-1.534532070159912109e+00,1.532134437561035156e+01
-1.534180045127868652e+00,9.810003662109375000e+02
-1.534132003784179688e+00,9.251018524169921875e+00
-1.533316016197204590e+00,9.052697753906250000e+01
-1.533092021942138672e+00,1.146866073608398438e+02
-1.532728075981140137e+00,1.073952484130859375e+02
-1.532696008682250977e+00,1.785689849853515625e+02
-1.532200098037719727e+00,2.144083557128906250e+02
-1.532114028930664062e+00,5.143291091918945312e+01
-1.530404090881347656e+00,7.197381591796875000e+01
-1.529734015464782715e+00,3.504224395751953125e+01
-1.529600024223327637e+00,7.103837890625000000e+02
-1.529134035110473633e+00,3.652820205688476562e+01
-1.527826070785522461e+00,1.532134437561035156e+01
-1.526522040367126465e+00,3.504224395751953125e+01
-1.525132060050964355e+00,3.133229064941406250e+01
-1.523750066757202148e+00,6.644280910491943359e+00
-1.523426055908203125e+00,4.925908660888671875e+01
-1.522600054740905762e+00,1.207513999938964844e+01
-1.522572040557861328e+00,1.104187011718750000e+01
-1.522400021553039551e+00,3.133229064941406250e+01
-1.522120118141174316e+00,1.891456985473632812e+01
-1.522016048431396484e+00,2.756634712219238281e+01
-1.520152091979980469e+00,8.726854705810546875e+01
-1.519630074501037598e+00,4.327198028564453125e+01
-1.518850088119506836e+00,2.346988525390625000e+02
-1.518740057945251465e+00,3.334059143066406250e+01
-1.518376111984252930e+00,1.500170776367187500e+03
-1.518232107162475586e+00,3.133229064941406250e+01
-1.517762064933776855e+00,1.207513999938964844e+01
-1.517174005508422852e+00,9.810003662109375000e+02
-1.514288067817687988e+00,5.342268066406250000e+02
-1.513500094413757324e+00,1.104187011718750000e+01
-1.512676119804382324e+00,2.167895126342773438e+01
-1.512044072151184082e+00,9.810003662109375000e+02
-1.511572003364562988e+00,1.646669006347656250e+01
-1.511142015457153320e+00,1.010319232940673828e+01
-1.510534048080444336e+00,8.726854705810546875e+01
-1.509852051734924316e+00,2.756634712219238281e+01
-1.508366107940673828e+00,4.327198028564453125e+01
-1.507414102554321289e+00,1.500170776367187500e+03
-1.507126092910766602e+00,1.576954650878906250e+02
-1.506422042846679688e+00,2.029689407348632812e+01
-1.505554080009460449e+00,6.644280910491943359e+00
-1.505316019058227539e+00,5.609226989746093750e+01
-1.504236102104187012e+00,2.448550415039062500e+01
-1.503640055656433105e+00,6.644280910491943359e+00
-1.502350091934204102e+00,3.133229064941406250e+01
-1.500666022300720215e+00,1.312717628479003906e+01
-1.500638008117675781e+00,1.039002532958984375e+02
-1.500592112541198730e+00,1.104187011718750000e+01
-1.495878100395202637e+00,1.763455581665039062e+01
-1.495690107345581055e+00,1.532134437561035156e+01
-1.495532035827636719e+00,5.609226989746093750e+01
-1.494094014167785645e+00,1.957119445800781250e+02
-1.492772102355957031e+00,3.334059143066406250e+01
-1.491392016410827637e+00,8.394072532653808594e+00
-1.491224050521850586e+00,9.810003662109375000e+02
-1.490614056587219238e+00,3.133229064941406250e+01
-1.490594029426574707e+00,8.394072532653808594e+00
-1.488944053649902344e+00,1.763455581665039062e+01
-1.488592028617858887e+00,2.167895126342773438e+01
-1.487600088119506836e+00,1.207513999938964844e+01
-1.485672116279602051e+00,2.167895126342773438e+01
-1.484150052070617676e+00,8.100602722167968750e+01
-1.483824014663696289e+00,4.722474670410156250e+01
-1.482824087142944336e+00,3.133229064941406250e+01
-1.482454061508178711e+00,1.005006713867187500e+02
-1.482428073883056641e+00,2.306996536254882812e+01
-1.481970071792602539e+00,8.409507751464843750e+01
-1.481180071830749512e+00,1.391791076660156250e+02
-1.480336070060729980e+00,2.568563232421875000e+02
-1.480098009109497070e+00,1.576954650878906250e+02
-1.477672100067138672e+00,1.532134437561035156e+01
-1.474832057952880859e+00,1.312717628479003906e+01
-1.472538113594055176e+00,1.207513999938964844e+01
-1.471552014350891113e+00,1.532134437561035156e+01
-1.470688104629516602e+00,8.409507751464843750e+01
-1.469788074493408203e+00,1.420725440979003906e+01
-1.468632102012634277e+00,1.104187011718750000e+01
-1.467350006103515625e+00,5.374593734741210938e+01
-1.465126037597656250e+00,2.448550415039062500e+01
-1.464106082916259766e+00,9.810003662109375000e+02
-1.461996078491210938e+00,9.251018524169921875e+00
-1.460474014282226562e+00,3.334059143066406250e+01
-1.458968043327331543e+00,5.609226989746093750e+01
-1.458518028259277344e+00,1.532134437561035156e+01
-1.457880020141601562e+00,6.628167724609375000e+01
-1.457231998443603516e+00,1.420725440979003906e+01
-1.457224011421203613e+00,1.891456985473632812e+01
-1.455597996711730957e+00,5.846765518188476562e+01
-1.455139994621276855e+00,2.167895126342773438e+01
-1.454094052314758301e+00,2.756634712219238281e+01
-1.454016089439392090e+00,1.104187011718750000e+01
-1.451904058456420898e+00,2.306996536254882812e+01
-1.450800061225891113e+00,2.029689407348632812e+01
-1.450204014778137207e+00,1.576954650878906250e+02
-1.447930097579956055e+00,9.708695983886718750e+01
-1.447480082511901855e+00,6.097795867919921875e+01
-1.447308063507080078e+00,1.763455581665039062e+01
-1.446948051452636719e+00,4.145333099365234375e+01
-1.445984005928039551e+00,9.376316833496093750e+01
-1.445526003837585449e+00,7.197381591796875000e+01
-1.444704055786132812e+00,1.109893417358398438e+02
-1.444580078125000000e+00,3.504224395751953125e+01
-1.443400025367736816e+00,4.925908660888671875e+01
-1.443001985549926758e+00,5.374593734741210938e+01
-1.442990064620971680e+00,2.756634712219238281e+01
-1.441431999206542969e+00,1.312717628479003906e+01
-1.440618038177490234e+00,5.498026123046875000e+02
-1.439604043960571289e+00,1.146866073608398438e+02
-1.438848018646240234e+00,2.277175750732421875e+02
-1.438412070274353027e+00,8.100602722167968750e+01
-1.437232017517089844e+00,1.627203674316406250e+02
-1.436650037765502930e+00,2.756634712219238281e+01
-1.434676051139831543e+00,2.809295654296875000e+02
-1.434535980224609375e+00,2.594128417968750000e+01
-1.434404015541076660e+00,2.448550415039062500e+01
-1.433584094047546387e+00,1.500170776367187500e+03
-1.433480024337768555e+00,1.435949707031250000e+02
-1.432958006858825684e+00,8.100602722167968750e+01
-1.432504057884216309e+00,2.756634712219238281e+01
-1.431418061256408691e+00,1.532134437561035156e+01
-1.430284023284912109e+00,1.785689849853515625e+02
-1.430152058601379395e+00,2.306996536254882812e+01
-1.429578065872192383e+00,1.532134437561035156e+01
-1.429324030876159668e+00,1.532134437561035156e+01
-1.429054021835327148e+00,7.789508056640625000e+01
-1.428449988365173340e+00,1.500170776367187500e+03
-1.428428053855895996e+00,2.892962036132812500e+02
-1.427648067474365234e+00,2.029689407348632812e+01
-1.427412033081054688e+00,3.160364990234375000e+02
-1.424866080284118652e+00,1.348857727050781250e+02
-1.424846053123474121e+00,2.939004898071289062e+01
-1.424694061279296875e+00,2.079634246826171875e+02
-1.424314022064208984e+00,9.117207031250000000e+02
-1.424304008483886719e+00,6.628167724609375000e+01
-1.424196004867553711e+00,3.133229064941406250e+01
-1.424062013626098633e+00,1.532134437561035156e+01
-1.423990011215209961e+00,1.500170776367187500e+03
-1.423626065254211426e+00,5.846765518188476562e+01
-1.422440052032470703e+00,2.029689407348632812e+01
-1.422104001045227051e+00,2.306996536254882812e+01
-1.421858072280883789e+00,4.237387695312500000e+02
-1.420338034629821777e+00,3.812797546386718750e+01
-1.418940067291259766e+00,3.133229064941406250e+01
-1.417790055274963379e+00,3.133229064941406250e+01
-1.417420029640197754e+00,9.810003662109375000e+02
-1.416454076766967773e+00,3.068473510742187500e+02
-1.415512084960937500e+00,3.255043945312500000e+02
-1.412642002105712891e+00,4.722474670410156250e+01
-1.411975979804992676e+00,3.977045822143554688e+01
-1.411188006401062012e+00,1.500170776367187500e+03
-1.410925984382629395e+00,2.594128417968750000e+01
-1.410490036010742188e+00,1.500170776367187500e+03
-1.408552050590515137e+00,9.810003662109375000e+02
-1.408169984817504883e+00,3.160364990234375000e+02
-1.407666087150573730e+00,1.500170776367187500e+03
-1.407134056091308594e+00,5.143291091918945312e+01
-1.406347990036010742e+00,3.133229064941406250e+01
-1.406200051307678223e+00,7.526958465576171875e+00
-1.405670046806335449e+00,1.646669006347656250e+01
-1.404962062835693359e+00,2.756634712219238281e+01
-1.403504014015197754e+00,2.167895126342773438e+01
-1.403238058090209961e+00,2.448550415039062500e+01
-1.402330040931701660e+00,2.727155151367187500e+02
-1.402088046073913574e+00,4.145333099365234375e+01
-1.401864051818847656e+00,3.133229064941406250e+01
-1.401254057884216309e+00,1.627203674316406250e+02
-1.401246070861816406e+00,2.029689407348632812e+01
-1.400564074516296387e+00,9.810003662109375000e+02
-1.399584054946899414e+00,2.448550415039062500e+01
-1.398716092109680176e+00,2.939004898071289062e+01
-1.397808074951171875e+00,2.568563232421875000e+02
-1.396468043327331543e+00,1.312717628479003906e+01
-1.396334052085876465e+00,2.306996536254882812e+01
-1.394858002662658691e+00,1.420725440979003906e+01
-1.394173979759216309e+00,1.435949707031250000e+02
-1.393918037414550781e+00,3.652820205688476562e+01
-1.393382072448730469e+00,4.522798156738281250e+01
-1.393166065216064453e+00,2.594128417968750000e+01
-1.391862034797668457e+00,3.334059143066406250e+01
-1.391839981079101562e+00,1.420725440979003906e+01
-1.389852046966552734e+00,2.306996536254882812e+01
-1.387628078460693359e+00,1.500170776367187500e+03
-1.386816024780273438e+00,6.097795867919921875e+01
-1.384397983551025391e+00,1.897897796630859375e+02
-1.384194016456604004e+00,1.109893417358398438e+02
-1.383012056350708008e+00,3.133229064941406250e+01
-1.382474064826965332e+00,1.957119445800781250e+02
-1.382238030433654785e+00,3.504224395751953125e+01
-1.381038069725036621e+00,1.646669006347656250e+01
-1.380742073059082031e+00,4.522798156738281250e+01
-1.380442023277282715e+00,1.891456985473632812e+01
-1.379790067672729492e+00,1.500170776367187500e+03
-1.379074096679687500e+00,1.785689849853515625e+02
-1.378445982933044434e+00,4.145333099365234375e+01
-1.378020048141479492e+00,2.448550415039062500e+01
-1.377476096153259277e+00,1.104187011718750000e+01
-1.376976013183593750e+00,1.207513999938964844e+01
-1.376504063606262207e+00,4.327198028564453125e+01
-1.376430034637451172e+00,1.224115600585937500e+02
-1.376268029212951660e+00,4.237387695312500000e+02
-1.376066088676452637e+00,2.167895126342773438e+01
-1.375054001808166504e+00,1.109893417358398438e+02
-1.374423980712890625e+00,5.190885009765625000e+02
-1.374083995819091797e+00,1.646669006347656250e+01
-1.374042034149169922e+00,8.409507751464843750e+01
-1.373398065567016602e+00,1.073952484130859375e+02
-1.373242020606994629e+00,1.532134437561035156e+01
-1.371245980262756348e+00,1.500170776367187500e+03
-1.370707988739013672e+00,1.146866073608398438e+02
-1.370079994201660156e+00,6.362045288085937500e+01
-1.368046045303344727e+00,1.207513999938964844e+01
-1.367130041122436523e+00,2.167895126342773438e+01
-1.366958022117614746e+00,8.726854705810546875e+01
-1.366832017898559570e+00,7.197381591796875000e+01
-1.365264058113098145e+00,2.594128417968750000e+01
-1.363834023475646973e+00,3.812797546386718750e+01
-1.363678097724914551e+00,2.167895126342773438e+01
-1.363084077835083008e+00,6.097795867919921875e+01
-1.363070011138916016e+00,2.079634246826171875e+02
-1.363059997558593750e+00,2.017693328857421875e+02
-1.362500071525573730e+00,1.420725440979003906e+01
-1.362030029296875000e+00,2.448550415039062500e+01
-1.361592054367065430e+00,6.906791687011718750e+01
-1.360784053802490234e+00,7.526958465576171875e+00
-1.359552025794982910e+00,4.925908660888671875e+01
-1.358016014099121094e+00,1.224115600585937500e+02
-1.357140064239501953e+00,6.906791687011718750e+01
-1.357024073600769043e+00,3.812797546386718750e+01
-1.356701970100402832e+00,2.306996536254882812e+01
-1.355823993682861328e+00,1.207513999938964844e+01
-1.354972004890441895e+00,1.527975158691406250e+02
-1.354500055313110352e+00,1.420725440979003906e+01
-1.353129982948303223e+00,1.312717628479003906e+01
-1.352491974830627441e+00,1.500170776367187500e+03
-1.352192044258117676e+00,1.207513999938964844e+01
-1.351608037948608398e+00,3.352533874511718750e+02
-1.350560069084167480e+00,7.789508056640625000e+01
-1.348644018173217773e+00,1.109893417358398438e+02
-1.348368048667907715e+00,1.073952484130859375e+02
-1.347321987152099609e+00,2.594128417968750000e+01
-1.346078038215637207e+00,1.207513999938964844e+01
-1.344130039215087891e+00,1.500170776367187500e+03
-1.343368053436279297e+00,3.882891235351562500e+02
-1.342306017875671387e+00,9.251018524169921875e+00
-1.341593980789184570e+00,3.133229064941406250e+01
